2.511886431509572e+17,4.466835921509506e+10
3.162277660168380e+17,1.778279410038905e+10
3.981071705534953e+17,1.174897554939543e+10
5.011872336272715e+17,1.047128548050918e+10
6.309573444801893e+17,1.122018454301984e+10
7.943282347242790e+17,1.412537544622785e+10
10.000000000000000e+17,1.995262314968932e+10
1.258925411794161e+18,3.715352290971775e+10
1.584893192461111e+18,9.332543007969980e+10
1.995262314968867e+18,3.548133892335648e+11
