1.000000000000000e+08,4.510680571847491e-13
10.000000000000000e+08,4.510680571847491e-13
10.000000000000000e+08,4.523210240102623e-14
1.000000000000000e+08,4.523210240102623e-14
1.000000000000000e+08,4.510680571847491e-13
